LAN202208230,MIL,6,0,1,2,0,BBX,1,7,tellr001,L,tellr001,L,phile001,R,phile001,R,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,8/F8XD+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,50
LAN202208230,MIL,6,0,2,3,2,BSBFFFBC,1,7,mccua001,R,mccua001,R,phile001,R,phile001,R,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
LAN202208230,MIL,6,1,0,3,2,.BFBFFBS,1,7,thomt002,R,thomt002,R,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,urial001,adamw002,yelic001,davij007,mccua001,,,,K,T,F,10,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
LAN202208230,MIL,6,1,1,1,2,SSBFX,1,7,bettm001,R,bettm001,R,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,urial001,adamw002,yelic001,davij007,mccua001,,,,8/F8XD,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
LAN202208230,MIL,6,1,2,3,2,BCBFBFX,1,7,turnt001,R,turnt001,R,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,urial001,adamw002,yelic001,davij007,mccua001,,,,S7/L7L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7L,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
LAN202208230,MIL,6,1,2,1,2,FFFFBX,1,7,freef001,L,freef001,L,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,urial001,adamw002,yelic001,davij007,mccua001,turnt001,,,9/F9D+,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,9D,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,kellt002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
LAN202208230,MIL,7,0,0,0,0,.X,1,7,hiurk001,R,hiurk001,R,pricd001,L,pricd001,L,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,53/G56,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
LAN202208230,MIL,7,0,1,1,1,BFX,1,7,wongk001,L,wongk001,L,pricd001,L,pricd001,L,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,53/G6,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,6,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
LAN202208230,MIL,7,0,2,3,1,BBFBX,1,7,urial001,R,urial001,R,pricd001,L,pricd001,L,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,53/G56,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
LAN202208230,MIL,7,1,0,3,2,..BBCCBX,1,7,smitw003,R,smitw003,R,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,reyep001,urial001,yelic001,davij007,mccua001,,,,53/G56,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,56,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
LAN202208230,MIL,7,1,1,3,2,BFTBBS,1,7,muncm001,L,muncm001,L,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,reyep001,urial001,yelic001,davij007,mccua001,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
LAN202208230,MIL,7,1,2,3,2,BBCSBB,1,7,albeh001,R,albeh001,R,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,reyep001,urial001,yelic001,davij007,mccua001,,,,W,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
LAN202208230,MIL,7,1,2,0,2,CCX,1,7,taylc001,R,taylc001,R,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,reyep001,urial001,yelic001,davij007,mccua001,albeh001,,,S7/L7.1-2,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,7,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kellt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
LAN202208230,MIL,7,1,2,0,0,.X,1,7,bellc002,L,bellc002,L,kellt002,R,kellt002,R,narvo001,tellr001,wongk001,reyep001,urial001,yelic001,davij007,mccua001,taylc001,albeh001,,9/L9,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,kellt002,kellt002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
LAN202208230,MIL,8,0,0,2,2,CBFBFX,1,7,narvo001,L,narvo001,L,pricd001,L,pricd001,L,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,43/G4,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,4,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
LAN202208230,MIL,8,0,1,1,2,BCCC,1,7,davij007,R,davij007,R,pricd001,L,pricd001,L,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
LAN202208230,MIL,8,0,2,3,2,FCBBBX,1,7,yelic001,L,yelic001,L,pricd001,L,pricd001,L,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,,,,S69/G4,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,4,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
LAN202208230,MIL,8,0,2,1,1,..CBX,1,7,reyep001,R,reyep001,R,martc007,R,martc007,R,smitw003,freef001,albeh001,muncm001,turnt001,taylc001,bellc002,bettm001,yelic001,,,6/L6,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,6,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
LAN202208230,MIL,8,1,0,3,1,..BBCBB,1,7,thomt002,R,thomt002,R,carav001,R,carav001,R,narvo001,tellr001,wongk001,reyep001,urial001,taylt002,davij007,mccua001,,,,W,T,F,10,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
LAN202208230,MIL,8,1,0,0,0,H,1,7,bettm001,R,bettm001,R,carav001,R,carav001,R,narvo001,tellr001,wongk001,reyep001,urial001,taylt002,davij007,mccua001,thomt002,,,HP.1-2,F,F,9,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carav001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
LAN202208230,MIL,8,1,0,1,0,BX,1,7,turnt001,R,turnt001,R,carav001,R,carav001,R,narvo001,tellr001,wongk001,reyep001,urial001,taylt002,davij007,mccua001,bettm001,thomt002,,D7/L7LD.2-H;1-3,F,F,6,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,carav001,carav001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
LAN202208230,MIL,8,1,0,0,0,X,1,8,freef001,L,freef001,L,carav001,R,carav001,R,narvo001,tellr001,wongk001,reyep001,urial001,taylt002,davij007,mccua001,,turnt001,bettm001,D7/G5.3-H;2-H,F,F,3,3,21,T,T,2,F,F,0,F,F,2,F,F,7,G,F,F,5,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,carav001,carav001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
LAN202208230,MIL,8,1,0,1,0,BX,1,10,smitw003,R,smitw003,R,carav001,R,carav001,R,narvo001,tellr001,wongk001,reyep001,urial001,taylt002,davij007,mccua001,,freef001,,7/F7D,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7D,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,carav001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
LAN202208230,MIL,8,1,1,0,1,FX,1,10,muncm001,L,muncm001,L,carav001,R,carav001,R,narvo001,tellr001,wongk001,reyep001,urial001,taylt002,davij007,mccua001,,freef001,,7/F7L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7L,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,carav001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
LAN202208230,MIL,8,1,2,0,0,X,1,10,albeh001,R,albeh001,R,carav001,R,carav001,R,narvo001,tellr001,wongk001,reyep001,urial001,taylt002,davij007,mccua001,,freef001,,53/G5,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,5,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,carav001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
LAN202208230,MIL,9,0,0,2,1,...BBFX,1,10,tellr001,L,tellr001,L,albeh001,R,albeh001,R,smitw003,freef001,taylc001,muncm001,turnt001,thomt002,bellc002,bettm001,,,,9/L9D,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,9D,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
LAN202208230,MIL,9,0,1,0,0,X,1,10,mccua001,R,mccua001,R,albeh001,R,albeh001,R,smitw003,freef001,taylc001,muncm001,turnt001,thomt002,bellc002,bettm001,,,,7/F7LD,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7LD,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
LAN202208230,MIL,9,0,2,0,1,FX,1,10,hiurk001,R,hiurk001,R,albeh001,R,albeh001,R,smitw003,freef001,taylc001,muncm001,turnt001,thomt002,bellc002,bettm001,,,,7/F7D,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,7D,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,77
LAN202208240,MIL,1,0,0,0,0,X,0,0,yelic001,L,yelic001,L,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,8/F78XD,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,78XD,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
LAN202208240,MIL,1,0,1,1,0,BX,0,0,adamw002,R,adamw002,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,HR/F9LD,F,F,6,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9LD,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
LAN202208240,MIL,1,0,1,3,2,BCBBFFFFS,1,0,mccua001,R,mccua001,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
LAN202208240,MIL,1,0,2,1,2,CBCX,1,0,renfh001,R,renfh001,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,S4/G6,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,6,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
LAN202208240,MIL,1,0,2,0,2,FCS,1,0,tellr001,L,tellr001,L,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,renfh001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
LAN202208240,MIL,1,1,0,3,1,CBBBB,1,0,bettm001,R,bettm001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
LAN202208240,MIL,1,1,0,3,2,C1BFB1*B>F1>F>B,1,0,turnt001,R,turnt001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,bettm001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,housa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
LAN202208240,MIL,1,1,0,0,0,X,1,0,freef001,L,freef001,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,turnt001,bettm001,,S7/L6D.2-H;1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,6D,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,housa001,housa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
LAN202208240,MIL,1,1,0,1,2,SBSS,1,1,muncm001,L,muncm001,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,freef001,turnt001,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,housa001,housa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
LAN202208240,MIL,1,1,1,0,1,CX,1,1,turnj001,R,turnj001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,freef001,turnt001,,S8/L6D.2-H;1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,6D,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,housa001,housa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
LAN202208240,MIL,1,1,1,3,1,FBBBB,1,2,gallj002,L,gallj002,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,turnj001,freef001,,W.2-3;1-2,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,housa001,housa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
LAN202208240,MIL,1,1,1,0,2,FCX,1,2,taylc001,R,taylc001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,gallj002,turnj001,freef001,3/P3D,F,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,3D,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,housa001,housa001,housa001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
LAN202208240,MIL,1,1,2,3,2,*BSBBC>X,1,2,bellc002,L,bellc002,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,gallj002,turnj001,freef001,D9/L9LD+.3-H;2-H;1-3,F,F,8,8,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,9LD,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,housa001,housa001,housa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
LAN202208240,MIL,1,1,2,1,2,CFBFX,1,4,barna001,R,barna001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,,bellc002,gallj002,53/G15,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,15,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,housa001,housa001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,14
LAN202208240,MIL,2,0,0,0,2,CCS,1,4,urial001,R,urial001,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
LAN202208240,MIL,2,0,1,1,2,SFBS,1,4,carav001,R,carav001,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
LAN202208240,MIL,2,0,2,0,1,SH,1,4,wongk001,L,wongk001,L,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,HP,F,F,4,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
LAN202208240,MIL,2,0,2,0,2,SFT,1,4,taylt002,R,taylt002,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,wongk001,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
LAN202208240,MIL,2,1,0,2,2,BBFCFS,1,4,bettm001,R,bettm001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
LAN202208240,MIL,2,1,1,3,1,BBFBB,1,4,turnt001,R,turnt001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
LAN202208240,MIL,2,1,1,3,2,C1FBFBF*B>X,1,4,freef001,L,freef001,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,turnt001,,,8/F8XD,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,housa001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
LAN202208240,MIL,2,1,2,1,1,CBX,1,4,muncm001,L,muncm001,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,turnt001,,,E6/G4D.1-3;B-1,F,F,4,4,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,4D,1,6,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,housa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
LAN202208240,MIL,2,1,2,2,2,CFBBC,1,4,turnj001,R,turnj001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,muncm001,,turnt001,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,housa001,,housa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
LAN202208240,MIL,3,0,0,0,2,CCS,1,4,yelic001,L,yelic001,L,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
LAN202208240,MIL,3,0,1,1,2,BFFFX,1,4,adamw002,R,adamw002,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,,,S3/G3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,3,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
LAN202208240,MIL,3,0,1,3,2,BBSCBFC,1,4,mccua001,R,mccua001,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,adamw002,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
LAN202208240,MIL,3,0,2,0,2,SSX,1,4,renfh001,R,renfh001,R,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,adamw002,,,D9/L89XD+.1-H,F,F,9,4,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,89XD,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,heana001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN202208240,MIL,3,0,2,1,1,S*BX,2,4,tellr001,L,tellr001,L,heana001,L,heana001,L,barna001,freef001,muncm001,turnj001,turnt001,gallj002,bellc002,bettm001,,renfh001,,8/F8XD,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,8XD,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,heana001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
LAN202208240,MIL,3,1,0,1,2,CSFFFBFS,2,4,gallj002,L,gallj002,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
LAN202208240,MIL,3,1,1,1,0,BX,2,4,taylc001,R,taylc001,R,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,,,,D7/L7LD,F,F,10,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,7LD,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
LAN202208240,MIL,3,1,1,3,1,BC*BBX,2,4,bellc002,L,bellc002,L,housa001,R,housa001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,,taylc001,,S8/L8D.2-3,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,8D,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,housa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
LAN202208240,MIL,3,1,1,1,2,.CCF1BX,2,4,barna001,R,barna001,R,strzp001,R,strzp001,R,carav001,tellr001,wongk001,urial001,adamw002,yelic001,taylt002,renfh001,bellc002,,taylc001,64(1)/FO/G6.3-H;B-1,F,F,2,9,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,6,0,0,N,0,N,0,N,1,0,0,4,,64,,,F,F,F,F,F,F,F,F,F,housa001,,housa001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,32
